-87.85183633	41.98852371
-87.85176802	41.98851991
-87.85163584	41.9885123
-87.85161426	41.98851106
-87.851479	41.98850207
-87.85142867	41.98849873
-87.8513269	41.98849166
-87.85114325	41.98847748
-87.85107281	41.98847204
-87.85100613	41.98846614
-87.85092283	41.98845879
-87.85083983	41.98845133
-87.85070159	41.98843799
-87.8505832	41.98842627
-87.85051093	41.98841847
-87.85041421	41.98840803
-87.85024974	41.98838915
-87.85021163	41.98838478
-87.85009374	41.98837076
-87.84990375	41.98834759
-87.84970175	41.98832103
-87.84953107	41.98829822
-87.84928136	41.9882625
-87.84905017	41.98822901
-87.84890155	41.98820695
-87.84875021	41.98818488
-87.848568	41.98815864
-87.84838176	41.98813069
-87.84822948	41.98810678
-87.84805558	41.98808008
-87.84748058	41.9879945
-87.84736044	41.98797637
-87.84696821	41.98791966
-87.84652906	41.9878533
-87.84652832	41.98785319
-87.84607777	41.9877851
-87.84602741	41.98777771
-87.84573978	41.98773553
-87.84536545	41.9876812
-87.84505253	41.98763368
-87.84473349	41.9875705
-87.84461121	41.9875528
-87.84440363	41.98752137
-87.84434709	41.98751652
-87.84425006	41.98750667
-87.84412774	41.98749037
-87.84398685	41.98747676
-87.84394607	41.98747099
-87.84383613	41.98745625
-87.84372706	41.98743822
-87.84352714	41.9874094
-87.84344117	41.98739671
-87.84330486	41.98737615
-87.84320375	41.98736094
-87.84174217	41.98713546
-87.8414853	41.98709815
-87.840218	41.98691404
-87.84004979	41.98688961
-87.83966015	41.98683354
-87.83947718	41.98680685
-87.83908919	41.98675073
-87.83892481	41.98672698
-87.838656	41.98668452
-87.83844158	41.98664849
-87.83821505	41.98660943
-87.83801599	41.98657504
-87.83786728	41.98655173
-87.83765718	41.98651921
-87.83747225	41.98649404
-87.8365809	41.98639611
-87.83658088	41.986396111591276))
((-87.94001271998708	41.99810814
-87.94002021	41.99810694
-87.94005008	41.99896069
-87.94007744	41.99974259
-87.94008199	41.99987252
-87.94009181	42.00015343
-87.94011408	42.00078932
-87.94009324	42.00078964
-87.94008638	42.00078975
-87.93992995	42.00079216
-87.93897154	42.00080633
-87.93802044	42.00082533
-87.93763492	42.00083303
-87.9376349	42.00083303
-87.93763458	42.00083303
-87.93763421	42.00083304
-87.93706082	42.00084449
-87.93639424	42.0008578
-87.93598901	42.00086792
-87.93556511	42.00087851
-87.93539948	42.00088265
-87.93526833	42.00088593
-87.93525665	42.00088622
-87.93525664	42.00088622
-87.93521503	42.00088726
-87.93514386	42.00088912
-87.9351757	42.00085475
-87.93519478	42.00083417
-87.93520289	42.00082542
-87.93521103	42.00081664
-87.93526015	42.00076182
-87.93529134	42.00072701
-87.93530303	42.00071397
-87.93531495	42.00070066
-87.93532285	42.00069185
-87.93536447	42.00064539
-87.93540929	42.00059537
-87.93546805	42.0005298
-87.93551196	42.00048078
-87.93552537	42.00046783
-87.93558547	42.00040978
-87.93564494	42.00035234
-87.93570224	42.00029699
-87.93574248	42.00025812
-87.93575606	42.00024501
-87.93580229	42.00020035
-87.9358023	42.00020035
-87.9358023	42.00020034
-87.93584506	42.00015904
-87.93586877	42.00013713
-87.93586886	42.00013704
-87.93590357	42.00010498
-87.93598608	42.00001375
-87.93632784	41.99960327
-87.93633411	41.99959521
-87.93633416	41.99959514
-87.93633417	41.99959513
-87.93661436	41.99923479
-87.93661441	41.99923472
-87.93661545	41.99923338
-87.9366261	41.99921902
-87.93662641	41.9992186
-87.93677129	41.99902325
-87.93687597	41.99888185
-87.93693409	41.99880336
-87.93706165	41.99861236
-87.93707477	41.99859281
-87.93707951	41.99858574
-87.93709958	41.99858244
-87.93709958	41.99858244
-87.93742189	41.99852945
-87.93772226	41.99848007
-87.9378781	41.99845445
-87.93809982	41.998418
-87.938282	41.99838805
-87.93844288	41.99836159
-87.93868811	41.99832127
-87.93868828	41.99832125
-87.93882355	41.99829901
-87.93905446	41.99826104
-87.93917683	41.99824152
-87.93919852	41.99823805
-87.93940709	41.99820477
-87.93960572	41.99817308
-87.93977317	41.99814636
-87.93982897	41.99813746
-87.93989441	41.99812702
-87.94001271	41.99810814
-87.94001272	41.99810813759193))
((-87.9334848677932	42.00542371
-87.93361123	42.00488778
-87.93361123	42.00488778
-87.9336127	42.00488155
-87.93397747	42.00493026
-87.93427209	42.00496961
-87.93427328	42.00496976
-87.93437325	42.00498311
-87.93437181	42.00492166
-87.9343603	42.00442926
-87.93435816	42.00433793
-87.93435761	42.00431426
-87.9343559	42.0042411
-87.93434669	42.00384734
-87.93433943	42.00353698
-87.93433221	42.00322832
-87.93432483	42.00291284
-87.93431729	42.00259053
-87.93431529	42.00250463
-87.9343099	42.00227434
-87.93430263	42.00196323
-87.93428023	42.00196369
-87.93428022	42.00196369
-87.93388915	42.00197178
-87.93426992	42.00166678
-87.93426993	42.00166677
-87.93429522	42.00164651
-87.93429714	42.00172855
-87.93442687	42.00160011
-87.93451154	42.00151628
-87.93456272	42.0014656
-87.93462902	42.00139995
-87.93469285	42.00133662
-87.93475573	42.00127423
-87.93477081	42.00125927
-87.9348033	42.00122703
-87.93483944	42.00119117
-87.93490728	42.00112386
-87.93497336	42.00105829
-87.93503887	42.00099329
-87.93509473	42.00093786
-87.93509638	42.00099232
-87.93510164	42.00116674
-87.93510649	42.00132772
-87.9351114	42.00149048
-87.93512013	42.00178014
-87.93513174	42.00216534
-87.93513402	42.00224081
-87.93513987	42.00243492
-87.93515027	42.00277967
-87.93515604	42.00297107
-87.93516695	42.00333279
-87.93516859	42.00339685
-87.93516859	42.00339689
-87.93516994	42.00344969
-87.93516994	42.00344975
-87.93517427	42.0036187
-87.93518481	42.00403014
-87.9351871	42.00411966
-87.93519183	42.00430428
-87.93519331	42.00436205
-87.93519536	42.00444203
-87.93519889	42.0045801
-87.93520725	42.00490642
-87.93520884	42.00496828
-87.93521225	42.00510158
-87.93521264	42.00511671
-87.93521891	42.00536148
-87.93522096	42.00544155
-87.93522265	42.00550747
-87.93522835	42.0057297
-87.93523092	42.00583015
-87.93523094	42.00583122
-87.93523154	42.00585742
-87.93523344	42.00594011
-87.9352437	42.00638781
-87.93524534	42.0064596
-87.9352516	42.00673276
-87.93525494	42.00687847
-87.93525731	42.00698208
-87.93526136	42.00715875
-87.93526356	42.00725442
-87.93526841	42.00746617
-87.93527084	42.0075722
-87.93527524	42.00776453
-87.93528082	42.00800805
-87.93528753	42.00815143
-87.93527833	42.00815153
-87.93510114	42.00815346
-87.93503071	42.00815423
-87.93487299	42.00815593
-87.93425976	42.00816401
-87.9335942	42.00817333
-87.93358959	42.00817339
-87.93358036	42.00817353
-87.93358036	42.00817352
-87.93358036	42.00817351
-87.93358035	42.00817345
-87.93356295	42.00801853
-87.93354629	42.00732875
-87.93354312	42.0071978
-87.933543	42.00719265
-87.93350954	42.00580712
-87.93350595	42.00565873
-87.93350562	42.00557993
-87.93350556	42.00556497
-87.93349996	42.00552672
-87.93348487	42.00542371
